-0.016515804454684258
0.5642672777175903
0.3834303617477417
0.0045972829684615135
0.5575504302978516
0.36485201120376587
0.025590261444449425
0.5637912750244141
0.7157868146896362
-0.031586598604917526
0.5513221025466919
0.7071415185928345
-0.027208421379327774
0.5413196086883545
0.7022141218185425
-0.02090001292526722
0.5756380558013916
0.6416230201721191
-0.027876440435647964
0.5270134806632996
0.6977088451385498
-0.0059928689152002335
0.5305274128913879
0.706381618976593
-0.0121467225253582
0.5294103622436523
0.7002382874488831
-0.0073518212884664536
0.5837152004241943
0.6373789310455322
-0.046152740716934204
0.5419483780860901
0.7127331495285034
-0.015696752816438675
0.549824059009552
0.7213205695152283
-0.01946205273270607
0.5583446025848389
0.7321271300315857
-0.021922467276453972
0.5336264967918396
0.7722265720367432
-0.014502545818686485
0.5437681078910828
0.7586417198181152
-0.02526293881237507
0.5490051507949829
0.7483586072921753
-0.026547130197286606
0.5538531541824341
0.7389852404594421
-0.023771211504936218
0.5578520894050598
0.7318916916847229
-0.022266699001193047
0.5416451692581177
0.7123028039932251
-0.015834536403417587
0.5384851098060608
0.7140019536018372
-0.017504550516605377
0.5346195101737976
0.7167200446128845
-0.019348906353116035
0.5304950475692749
0.7207622528076172
-0.017674893140792847
0.5385424494743347
0.6587634682655334
-0.019185081124305725
0.4842803180217743
0.48927077651023865
0.09914720058441162
0.5968562364578247
0.6760714054107666
-0.039560675621032715
0.5356555581092834
0.7062629461288452
-0.01099674217402935
0.5332849025726318
0.7062557339668274
-0.012038756161928177
0.581328272819519
0.6626541018486023
-0.030769098550081253
0.5660638213157654
0.6379859447479248
-0.021047236397862434
0.5810794830322266
0.6571309566497803
-0.030723821371793747
0.5780439376831055
0.5576006770133972
-0.011781047098338604
0.5578859448432922
0.5507296323776245
-0.010835976339876652
0.5689096450805664
0.611062228679657
-0.02700115367770195
0.604677140712738
0.32436054944992065
0.008892746642231941
0.6036105155944824
0.3570733070373535
-0.006009822245687246
0.6025075316429138
0.3913987874984741
-0.017622964456677437
0.5173293948173523
0.7235963940620422
-0.01048002764582634
0.6428911089897156
0.45301538705825806
-0.02636474184691906
0.6543046236038208
0.41300642490386963
-0.02055991441011429
0.6653809547424316
0.3693939447402954
-0.013515889644622803
0.5658189058303833
0.47411587834358215
2.127210609614849e-05
0.533668577671051
0.46234995126724243
0.013171720318496227
0.604506254196167
0.518292248249054
0.0009385053417645395
0.5631699562072754
0.42709067463874817
0.0030564116314053535
0.6043539047241211
0.5571795105934143
-0.017048528417944908
0.5817936062812805
0.6191206574440002
-0.04655268415808678
0.5172339677810669
0.46404126286506653
0.0235268734395504
0.5359251499176025
0.4839822053909302
0.0038713254034519196
0.5463135838508606
0.5068970918655396
-0.004208772908896208
0.5659934282302856
0.5277494788169861
-0.006309992168098688
0.582116425037384
0.5375344753265381
-0.006514641456305981
0.5954115390777588
0.5419813394546509
-0.007832725532352924
0.6277758479118347
0.5515850186347961
-0.026424311101436615
0.5046954154968262
0.5048067569732666
0.020533805713057518
0.5553343296051025
0.4148886501789093
0.006906742230057716
0.5947893857955933
0.6664336919784546
-0.05460530146956444
0.5869049429893494
0.5793392658233643
-0.01860072650015354
0.51279217004776
0.40640783309936523
0.08972278982400894
0.6069426536560059
0.5420710444450378
-0.008279980160295963
0.5668137669563293
0.6099738478660583
-0.015546859242022038
0.5643226504325867
0.44740524888038635
0.007377855945378542
0.5850917100906372
0.6059650778770447
-0.04233020544052124
0.47148239612579346
0.5383008122444153
0.09485417604446411
0.606797993183136
0.5121228694915771
0.0035989165771752596
0.5984559655189514
0.6075224280357361
-0.05208851397037506
0.46905240416526794
0.6719638109207153
0.0301046185195446
0.458680123090744
0.6895120143890381
0.049604155123233795
0.49062594771385193
0.4933623671531677
0.05928420275449753
0.46663767099380493
0.6303253769874573
0.0417904257774353
0.5389073491096497
0.38743287324905396
0.04247802868485451
0.4863952398300171
0.7869746685028076
0.0013523786328732967
0.5932611227035522
0.6705705523490906
-0.03935758024454117
0.5726841688156128
0.5817812085151672
-0.015587737783789635
0.5315566658973694
0.428587943315506
0.027684548869729042
0.5781875848770142
0.47711655497550964
-0.0022143160458654165
0.5847107768058777
0.48802244663238525
-0.0036632437258958817
0.5275304913520813
0.7072476148605347
-0.010591293685138226
0.49234768748283386
0.5434731245040894
0.024837248027324677
0.4940001964569092
0.8331394195556641
0.006728853099048138
0.4714367389678955
0.7690389752388
0.02421102300286293
0.4644458591938019
0.734637439250946
0.03522447869181633
0.6793423891067505
0.4476501941680908
-0.018551819026470184
0.5141692757606506
0.8612083792686462
0.0068472884595394135
0.5918231010437012
0.49698710441589355
-0.0026613131631165743
0.598942756652832
0.5043286681175232
3.364460644661449e-05
0.6037417650222778
0.509809136390686
0.0030191612895578146
0.548374354839325
0.40199291706085205
0.0171688012778759
0.6054990291595459
0.48814523220062256
-0.001930608763359487
0.6006692051887512
0.47266557812690735
-0.005304220598191023
0.5936424136161804
0.4615875780582428
-0.006276732310652733
0.5847156643867493
0.45431920886039734
-0.00486893393099308
0.5780369639396667
0.4526385962963104
-0.0019221745897084475
0.5320123434066772
0.36856383085250854
0.07174324989318848
0.5743044018745422
0.46845439076423645
0.0003599022747948766
0.58814936876297
0.6933946013450623
-0.029409198090434074
0.5525195598602295
0.6603776812553406
-0.02360084466636181
0.5767565965652466
0.6330726742744446
-0.03485774248838425
0.5742194652557373
0.6779153347015381
-0.030796317383646965
0.6458186507225037
0.5358297228813171
-0.020938953384757042
0.47270819544792175
0.7135682106018066
0.021323200315237045
0.47843438386917114
0.7498189210891724
0.011973164975643158
0.5001345872879028
0.8218842148780823
-0.00695277564227581
0.45741069316864014
0.6451870203018188
0.06781382858753204
0.6068964600563049
0.5033262968063354
0.0012578651076182723
0.6108579635620117
0.5726557374000549
-0.03105458803474903
0.5206141471862793
0.8507471680641174
-0.006380446720868349
0.4807564616203308
0.802471935749054
0.012833995744585991
0.47856542468070984
0.5376585125923157
0.05838751792907715
0.5493531227111816
0.7208685874938965
-0.019762350246310234
0.54522305727005
0.72513347864151
-0.021608615294098854
0.5406987071037292
0.7313554883003235
-0.0237903892993927
0.5356476902961731
0.7397666573524475
-0.022471366450190544
0.5234984755516052
0.7478954792022705
-0.014474146999418736
0.5345922112464905
0.7030956149101257
-0.012433527037501335
0.5332679748535156
0.6991168260574341
-0.013105115853250027
0.532245397567749
0.6950658559799194
-0.013578301295638084
0.5249012112617493
0.6634770035743713
-0.012618696317076683
0.5032087564468384
0.5717858076095581
0.004895382095128298
0.616743266582489
0.5532196760177612
-0.02083047479391098
0.6211972832679749
0.5077919363975525
-0.002616273704916239
0.6135086417198181
0.5019161105155945
1.9319448256283067e-05
0.5358277559280396
0.7065480351448059
-0.010926822200417519
0.4832361042499542
0.612357497215271
0.0215255469083786
0.6314098238945007
0.5189473628997803
-0.015553138218820095
0.5100178718566895
0.7585082054138184
-0.008729781024158001
0.6263483762741089
0.6003004312515259
-0.04879361391067505
0.6220003962516785
0.5728444457054138
-0.03739158436655998
0.632301390171051
0.5802887678146362
-0.0384599007666111
0.5929592847824097
0.5924476385116577
-0.031904228031635284
0.5289080142974854
0.8327124118804932
-0.01273841317743063
0.538258969783783
0.809698224067688
-0.012843581847846508
0.5222712755203247
0.7880975604057312
-0.012861602939665318
0.5005772709846497
0.6959699392318726
-0.0005485513247549534
0.5530301332473755
0.6145805716514587
-0.014225478284060955
0.5030239224433899
0.7284467220306396
-0.004256978165358305
0.5322744846343994
0.5846241116523743
-0.01274595782160759
0.5372464060783386
0.6220573782920837
-0.013863020576536655
0.5116629600524902
0.6029200553894043
-0.005159833002835512
0.5098972320556641
0.8059701919555664
-0.012699300423264503
0.5820114016532898
0.5940203070640564
-0.02486792579293251
0.4854791462421417
0.6986647844314575
0.008977173827588558
0.49027004837989807
0.7362259030342102
0.0036786149721592665
0.5023515224456787
0.6638273000717163
-0.0008519234252162278
0.482392281293869
0.577405571937561
0.02965548075735569
0.4879383444786072
0.6496647596359253
0.008817956782877445
0.4695301353931427
0.5818395614624023
0.05443849042057991
0.5198175311088562
0.636050283908844
-0.009877515025436878
0.5991412401199341
0.5757959485054016
-0.024357395246624947
0.5820901393890381
0.6309942603111267
-0.048663076013326645
0.5728920102119446
0.626779317855835
-0.037020158022642136
0.5918303728103638
0.6261119842529297
-0.05597236007452011
0.6211221814155579
0.4819975197315216
-0.007584765087813139
0.6112738251686096
0.45050129294395447
-0.012082662433385849
0.5986840724945068
0.43044576048851013
-0.01368736196309328
0.5854068994522095
0.4194019138813019
-0.01129353977739811
0.5734658241271973
0.41780927777290344
-0.0056905183009803295
0.5546239018440247
0.4432537257671356
0.011017280630767345
0.5036413073539734
0.452372282743454
0.056350044906139374
0.5526883602142334
0.47776079177856445
0.0034978066105395555
0.5605329275131226
0.49543294310569763
-0.001617778674699366
0.5731610655784607
0.511603832244873
-0.00417760806158185
0.586262047290802
0.5228337645530701
-0.004054108168929815
0.5972939729690552
0.5290579795837402
-0.002774803200736642
0.6059296131134033
0.5315479636192322
-0.0024338667280972004
0.49794259667396545
0.44639506936073303
0.09801525622606277
0.5704191327095032
0.6311092376708984
-0.031363051384687424
0.6056087613105774
0.59061598777771
-0.039979882538318634
0.5895177721977234
0.6422356367111206
-0.0560319758951664
0.5903799533843994
0.656661868095398
-0.05054508522152901
0.5876936316490173
0.6441799402236938
-0.050628647208213806
0.570526123046875
0.6395268440246582
-0.026857901364564896
0.5919981598854065
0.6612284779548645
-0.05326088145375252
0.5904117822647095
0.6652642488479614
-0.03984428197145462
0.6101070642471313
0.5170740485191345
0.0027258393820375204
0.6149283647537231
0.5280525088310242
-0.0028736109379678965
0.6182044148445129
0.5353119373321533
-0.010185507126152515
0.5737165212631226
0.452768474817276
0.001431879005394876
0.5690791010856628
0.4350869953632355
0.0010113748721778393
0.6325340867042542
0.6120971441268921
-0.04307121783494949
0.6954992413520813
0.6236963868141174
0.02857050858438015
0.6068961024284363
0.681739330291748
-0.037518423050642014
0.7424460053443909
0.5888112187385559
0.08870182186365128
0.6666335463523865
0.6116575002670288
0.012474117800593376
0.6745313405990601
0.6225841045379639
0.014865818433463573
0.6825937032699585
0.6312936544418335
0.01949239894747734
0.6956267952919006
0.634264349937439
0.031015407294034958
0.6609456539154053
0.5996354818344116
0.011747606098651886
0.6974402070045471
0.581093966960907
0.010115339420735836
0.6868299245834351
0.5711238980293274
0.008050425909459591
0.7053132057189941
0.5944141745567322
0.015446942299604416
0.7081119418144226
0.6071000695228577
0.021092629060149193
0.6972585320472717
0.6535528302192688
0.037770826369524
0.5677416920661926
0.8527281880378723
0.0068874782882630825
0.6995905637741089
0.623051106929779
0.03281070664525032
0.7175414562225342
0.667665421962738
0.09339705854654312
0.7091543078422546
0.6522350311279297
0.051022231578826904
0.6462993025779724
0.6936526894569397
0.0015361509285867214
0.589816689491272
0.7303258180618286
-0.028623826801776886
0.5794256329536438
0.7492362856864929
-0.023111555725336075
0.5962169766426086
0.749192476272583
-0.019380101934075356
0.5983647704124451
0.7641379237174988
-0.009281937032938004
0.5860486030578613
0.7586464881896973
-0.016617678105831146
0.5904256701469421
0.767002284526825
-0.007540472783148289
0.598705530166626
0.8013008236885071
0.009452356956899166
0.6117005944252014
0.6736636757850647
-0.05787517502903938
0.6199244260787964
0.6580647826194763
-0.06111757829785347
0.7248333096504211
0.6077696681022644
0.026953386142849922
0.6460480690002441
0.6271868348121643
-0.002843777183443308
0.6312893629074097
0.6898965239524841
-0.025804510340094566
0.634938657283783
0.6799306273460388
-0.02220381796360016
0.6697944402694702
0.7198259234428406
0.021530400961637497
0.6271235942840576
0.6337755918502808
-0.054006438702344894
0.7143433690071106
0.5688062906265259
0.0022346072364598513
0.7230622172355652
0.5877334475517273
0.013748573139309883
0.7496418952941895
0.551909327507019
0.06432907283306122
0.6716773509979248
0.5379056930541992
-0.014661679044365883
0.6756266355514526
0.5677482485771179
0.009976604953408241
0.6117821335792542
0.7917929291725159
0.013891984708607197
0.6419824361801147
0.8133437633514404
0.12182603031396866
0.6205152869224548
0.6915593147277832
-0.022922426462173462
0.6112774610519409
0.688659131526947
-0.026305759325623512
0.5981994271278381
0.7842642664909363
0.011432276107370853
0.5961893796920776
0.781273365020752
0.007342102006077766
0.7312859892845154
0.5813150405883789
0.02024945244193077
0.6277360320091248
0.6970299482345581
-0.019751545041799545
0.6979761719703674
0.5514485836029053
-0.007654739078134298
0.7053872346878052
0.5390002131462097
-0.00975064281374216
0.7379707098007202
0.47670304775238037
0.013355791568756104
0.7412880063056946
0.5647965669631958
0.039198704063892365
0.7224939465522766
0.5047696828842163
0.0009405367309227586
0.7312615513801575
0.6047654747962952
0.037865880876779556
0.7371266484260559
0.5968409776687622
0.06167016178369522
0.5846503376960754
0.7412012219429016
-0.027084484696388245
0.5910328030586243
0.7547226548194885
-0.018532443791627884
0.5945470333099365
0.76587975025177
-0.009437316097319126
0.6168118715286255
0.6919221878051758
-0.02147810161113739
0.597154974937439
0.7827908396720886
0.009103053249418736
0.5928633809089661
0.781789243221283
0.0008579062414355576
0.5950884222984314
0.7796268463134766
0.006724997889250517
0.6197507977485657
0.6825118660926819
-0.03888601064682007
0.5873278379440308
0.7671284675598145
-0.005595423746854067
0.5823567509651184
0.7605518698692322
-0.011896270327270031
0.5756533741950989
0.7531867623329163
-0.017655881121754646
0.558767557144165
0.8018550276756287
-0.010621482506394386
0.5664845108985901
0.7857372164726257
-0.020796366035938263
0.570646345615387
0.7741670608520508
-0.021851811558008194
0.573769211769104
0.7629197835922241
-0.01910303346812725
0.5755132436752319
0.7532130479812622
-0.01787259429693222
0.5872954726219177
0.7670683860778809
-0.005761176813393831
0.5878546237945557
0.7735379934310913
-0.00731755280867219
0.5879010558128357
0.78094083070755
-0.008741720579564571
0.5870835781097412
0.7888730764389038
-0.006412161979824305
0.6158710718154907
0.751305878162384
-0.004798199515789747
0.6825217604637146
0.7370185852050781
0.14015346765518188
0.5908371210098267
0.7725220322608948
0.0014689182862639427
0.5919675827026367
0.777127206325531
0.0004903424996882677
0.6057611703872681
0.6924412250518799
-0.026880260556936264
0.6196195483207703
0.7026852965354919
-0.01277849730104208
0.6084098219871521
0.6906493902206421
-0.026943912729620934
0.650510311126709
0.6482386589050293
0.0029011412989348173
0.6593028903007507
0.6769450902938843
0.008664052933454514
0.6325598955154419
0.6887356638908386
-0.015657799318432808
0.7494229674339294
0.5151898264884949
0.0377219095826149
0.7374305725097656
0.5344458818435669
0.019419938325881958
0.7225662469863892
0.5580448508262634
0.004982513841241598
0.5869790315628052
0.8055967092514038
0.0023308335803449154
0.6840865612030029
0.5184306502342224
-0.01893642544746399
0.7030676007270813
0.47811266779899597
-0.011508694849908352
0.7200972437858582
0.442184180021286
-0.0033477621618658304
0.6898930072784424
0.6359073519706726
0.02568754367530346
0.7002009153366089
0.6758382320404053
0.045816175639629364
0.6578328013420105
0.5900673270225525
0.012538141570985317
0.7121676802635193
0.6233624219894409
0.03290776163339615
0.6450080275535583
0.6086575388908386
-0.008141380734741688
0.6294732689857483
0.6782757639884949
-0.037906013429164886
0.7025885581970215
0.6970415711402893
0.06040572747588158
0.6914944648742676
0.6823489665985107
0.03462141007184982
0.6798051595687866
0.6771678328514099
0.02189001254737377
0.6653949022293091
0.6558721661567688
0.013530133292078972
0.656452476978302
0.6345254778862
0.008701532147824764
0.65083909034729
0.6156783103942871
0.0036564874462783337
0.6446405053138733
0.5733113884925842
-0.022751111537218094
0.6877855658531189
0.732403576374054
0.057169340550899506
0.7180267572402954
0.6285951733589172
0.03980959579348564
0.6042225360870361
0.6780400276184082
-0.05270583927631378
0.6399239897727966
0.6452232003211975
-0.007712761405855417
0.7154136300086975
0.6635459065437317
0.13218475878238678
0.6482517123222351
0.5984024405479431
0.0006501645548269153
0.6317439675331116
0.6890226006507874
-0.004225639160722494
0.7025212645530701
0.6284922957420349
0.035669006407260895
0.6335324048995972
0.6657286286354065
-0.03350304439663887
0.6638355851173401
0.7755242586135864
0.13427631556987762
0.6597728729248047
0.5832464098930359
0.01563294790685177
0.6312956213951111
0.6481315493583679
-0.045800983905792236
0.6158610582351685
0.8452909588813782
0.05701399967074394
0.6044812798500061
0.8601442575454712
0.07750777900218964
0.6889796853065491
0.7402893304824829
0.09929216653108597
0.6334366202354431
0.8304165601730347
0.07371176034212112
0.7282965183258057
0.6297346949577332
0.08096893876791
0.5616536140441895
0.8727254867553711
0.014095047488808632
0.6007609367370605
0.6799122095108032
-0.038205336779356
0.6419029235839844
0.6672751903533936
-0.0023759366013109684
0.712954044342041
0.6625474691390991
0.06405436992645264
0.686400294303894
0.61980140209198
0.020333675667643547
0.6789783835411072
0.6127872467041016
0.016188597306609154
0.5932812690734863
0.7868525385856628
0.0032638267148286104
0.6719096899032593
0.7644977569580078
0.06019477918744087
0.5347983241081238
0.8791024684906006
0.013782164081931114
0.568987250328064
0.879818320274353
0.04215532913804054
0.5850091576576233
0.8730833530426025
0.05783555656671524
0.6721006035804749
0.603653609752655
0.014207121916115284
0.665971040725708
0.5938720703125
0.014440814964473248
0.6616834998130798
0.5875658392906189
0.01591109298169613
0.7232050895690918
0.630427896976471
0.05264138802886009
0.6715344190597534
0.5815228223800659
0.01289671752601862
0.6804019808769226
0.5858942270278931
0.012029851786792278
0.6883573532104492
0.5936206579208374
0.013993478380143642
0.6948258280754089
0.6042215824127197
0.018201595172286034
0.6977196335792542
0.6128880381584167
0.02284216322004795
0.7315971255302429
0.6237568259239197
0.11332473158836365
0.6917012333869934
0.6227231025695801
0.024822009727358818
0.6126713156700134
0.732460618019104
-0.012540079653263092
0.6220547556877136
0.6891548037528992
-0.027273235842585564
0.6000737547874451
0.709202229976654
-0.026144875213503838
0.5969459414482117
0.8581908941268921
0.04311489686369896
0.579767107963562
0.8661556243896484
0.029205970466136932
0.541660726070404
0.8691916465759277
-0.00010744482278823853
0.621963381767273
0.8415045142173767
0.1009434163570404
0.6640212535858154
0.5816329121589661
0.014509733766317368
0.6399073004722595
0.6092320680618286
-0.02499193511903286
0.5525728464126587
0.8833252787590027
0.02600792981684208
0.6710214018821716
0.7746638059616089
0.09683897346258163
0.5823715925216675
0.7605584263801575
-0.012063242495059967
0.5819637179374695
0.7693252563476562
-0.01356751099228859
0.580470621585846
0.7790017127990723
-0.015328631736338139
0.5776690244674683
0.790058970451355
-0.013785723596811295
0.5736546516418457
0.8067018985748291
-0.005116411484777927
0.5935390591621399
0.7739921808242798
0.0004342541506048292
0.596343457698822
0.7750617265701294
0.0009928297949954867
0.5990456342697144
0.7752998471260071
0.0014058358501642942
0.6158648729324341
0.771994411945343
0.004982103127986193
0.6599413752555847
0.7636212110519409
0.034352339804172516
0.6450804471969604
0.5895130634307861
-0.014663814567029476
0.659776508808136
0.5632213354110718
0.005388395860791206
0.663316547870636
0.5716358423233032
0.011411266401410103
0.5907850861549377
0.7724934816360474
0.0016007283702492714
0.6425542235374451
0.8048979043960571
0.051344193518161774
0.6539954543113708
0.554235577583313
-0.010721676982939243
0.5710683465003967
0.8290022611618042
0.0014032656326889992
0.6385262608528137
0.5937065482139587
-0.03422519564628601
0.6353113651275635
0.6451206803321838
-0.023818690329790115
0.5538555979728699
0.8244762420654297
-0.008105253800749779
0.6030680537223816
0.8171960115432739
0.017253659665584564
0.6324047446250916
0.7109290957450867
-0.0003768413153011352
0.586999773979187
0.8264153599739075
0.00981756392866373
0.6507592797279358
0.7298911213874817
0.008263074792921543
0.6325392723083496
0.7375980019569397
0.003123396309092641
0.6456500887870789
0.7658000588417053
0.018827546387910843
0.5482102632522583
0.8500457406044006
-0.006399914622306824
0.635890781879425
0.6604484915733337
-0.014751851558685303
0.6038068532943726
0.837669312953949
0.029415661469101906
0.5854704976081848
0.8465149402618408
0.019444072619080544
0.6185819506645203
0.8028385043144226
0.020582593977451324
0.6573081016540527
0.7907654643058777
0.06329386681318283
0.62640380859375
0.8151394128799438
0.033727627247571945
0.6530280113220215
0.8053057789802551
0.09107267111539841
0.6292300820350647
0.7680584192276001
0.009999959729611874
0.6396991610527039
0.6266408562660217
-0.015697747468948364
0.623867928981781
0.6830683350563049
-0.04077513888478279
0.6264153718948364
0.6925504803657532
-0.02796340361237526
0.6256515383720398
0.6681239604949951
-0.049899134784936905
0.6725164651870728
0.5570849776268005
0.003308311104774475
0.6909286379814148
0.5638153553009033
0.003493248950690031
0.7042734622955322
0.5768862366676331
0.006688364315778017
0.7127628922462463
0.5923044681549072
0.013571842573583126
0.7156367897987366
0.6076635122299194
0.022308282554149628
0.7051724791526794
0.6396083831787109
0.04120786115527153
0.7044768929481506
0.7050368189811707
0.09740501642227173
0.6906850934028625
0.65605628490448
0.03118789568543434
0.6810685992240906
0.6513004302978516
0.022442525252699852
0.6704057455062866
0.6382259130477905
0.015626467764377594
0.6614173054695129
0.6217889785766602
0.011623091995716095
0.6553384065628052
0.6065163612365723
0.009080197662115097
0.652069628238678
0.5939383506774902
0.0072821322828531265
0.6988049745559692
0.6996936798095703
0.14025135338306427
0.6237599849700928
0.6961818933486938
-0.022475847974419594
0.6350870132446289
0.6273931860923767
-0.03373701125383377
0.6182998418807983
0.677962601184845
-0.05108333379030228
0.6091778874397278
0.6800154447555542
-0.04764384776353836
0.6162604093551636
0.6799448132514954
-0.045512501150369644
0.6187000274658203
0.6978344321250916
-0.019408496096730232
0.60722815990448
0.6800934672355652
-0.05090755224227905
0.6039282083511353
0.6819732785224915
-0.037845782935619354
0.6568944454193115
0.5807621479034424
0.01288666669279337
0.6516130566596985
0.579071581363678
0.004869776777923107
0.6488317251205444
0.5790113210678101
-0.0039192084223032
0.6989150047302246
0.618506669998169
0.02723180316388607
0.707818865776062
0.6186153888702393
0.02852446213364601
0.5945728421211243
0.47937479615211487
-0.0006440600845962763
0.6027782559394836
0.4900844693183899
-0.0006440600845962763
0.6001497507095337
0.46479251980781555
-0.0006440600845962763
0.586000382900238
0.46805229783058167
-0.0006440600845962763
0.5887890458106995
0.49382638931274414
-0.0006440600845962763
0.6826758980751038
0.5993288159370422
0.01903892494738102
0.6911249756813049
0.6102657914161682
0.01903892494738102
0.6885000467300415
0.5847011208534241
0.01903892494738102
0.6741472482681274
0.5881621837615967
0.01903892494738102
0.6768834590911865
0.6139163374900818
0.01903892494738102
